v0xv1,v2xv3,v4xv6,v8xv10,v4xv5,v4xv10,v4xv11,v6xv7,v6xv8,v6xv9,d0,d1,d2
133.18387901948415,122.07888811083741,94.23016099741862,80.0141264707776,177.41900748699834,5.494980527394057,169.57606897385205,179.6478801950144,158.00970677373365,5.223039454378099,3.0801270132656335,3.495312731302439,7.2710132266988685
126.42081559671188,125.76337351968131,109.89611261646216,86.22964553387662,175.71110542755395,17.14210332426867,167.51339557542732,172.70280131865286,164.35146998054898,5.022512549421201,2.9689909364328986,3.5142217428117046,7.430186481838325
128.68329928685858,115.14284269794234,103.30352147977322,78.3410921832457,179.0298956269757,4.9355467976245055,169.4655136565741,177.56428144653447,159.41831822500018,8.650165589349644,2.8256617381219202,3.4122247971474997,7.519880086095331
125.34803259252685,121.56824385651728,103.2086099404669,79.26574051930292,178.71589557906321,7.046103929016027,167.62863475999666,173.2790547640702,170.50708158413687,15.58121892161147,2.8631996273297715,3.4283104018208665,7.588713284372232
115.53953417782354,125.92999308340346,106.0503398130737,79.58659906733831,177.9623593901295,1.5631938205863132,173.28608806570597,174.05423328558157,172.3764418337895,14.309619852777983,3.007487105834405,3.593715235806232,7.56237010641246
124.8401356746484,122.9652899163408,102.86772339542968,77.41873879028431,179.35438939109693,5.215333988588291,174.05004569644623,178.7287062883033,169.16529666359799,15.554703596214287,2.828043082762556,3.767445330803151,7.338037613654176
123.48247302842175,126.98898237306078,99.0439205872851,75.41449813845954,174.88587204630718,10.157128366772632,172.24404704734704,179.90600702448918,173.08259781697208,6.521832845587684,2.924947398243895,3.6875819114699633,7.42806992578797
125.6389742490446,119.65087580885769,109.70521168868726,86.71509332563045,172.96524020284687,9.440810286656466,175.74355618721788,177.25393546235435,170.8206488525895,9.164545550580836,2.732153612254724,3.7555000510382306,7.399686873411169
128.24685879389526,128.85986274781715,108.78301008283604,73.23234124664233,178.907818137398,11.111391657997995,175.7712984337702,179.10674011758738,170.97353834785247,9.055099397555972,2.8161114654270096,3.361109632012078,7.337106152576391
130.78541666479757,130.12161032176436,108.2917705029998,73.2958562683416,171.63479990052465,12.093442759753453,168.224967925689,179.39628184605652,170.367370099029,5.39300516781759,2.8207541442038613,3.532114584291723,7.391131254775555
130.0318678796992,129.2920145481245,100.58630801969387,73.00429949816238,172.33710748863308,15.863345197777607,165.22090118200006,178.73672749129946,165.20352386863271,6.732390005765756,2.9280182995785475,3.1229702990441544,7.361900084322935
130.6301907878822,123.734646265098,101.17225708330601,76.1791010462665,178.5974088942024,17.49464850022488,171.12775961769754,175.55018760880216,164.23109934774428,10.070401549374342,2.9923846189542815,3.262471507882337,7.403090783237057
132.51966711687555,122.0383629179533,89.1674680546038,73.892452358473,170.37289602391357,36.169867411780885,146.55401473325514,175.5446428742417,165.5515356150926,9.735360195907615,2.9144838003457365,3.360581449143734,7.32878689046787
127.15947171990726,131.2449976199053,102.20690745205671,82.18304282970529,171.25006007124935,6.913448371771413,173.83463704720464,179.1124879690641,167.85573653921494,9.6284057853802,3.023244041488291,3.414792137164767,7.432899128822849
129.9748396967754,124.22420351360834,104.49408516956525,81.19161823434477,179.5551953082116,6.821907040274616,175.70215839133823,178.12244034167202,163.9142716815896,12.431187900580815,2.9933998986656487,3.3229573013535605,7.385352935450526
127.54260161556205,114.04751057577249,100.82170317510966,80.42149969066334,171.47254230973294,14.499571062298683,163.78979085859982,179.11948271252166,162.14686511060793,13.964521870889387,2.798844677241003,3.224153884814704,7.368755993610006
121.14552824867019,121.90034384906684,101.00227124483186,88.4499327896597,171.46388104581447,10.259183116190908,163.06120038997173,176.82592629461,167.73665154171712,10.28321142671187,2.8805151795754633,3.5242335475505318,7.558228275393513
126.98018587693372,126.94130041772773,101.29756162658485,87.57110324942042,171.70016825945066,3.9549012335403404,173.71477339665506,175.8414849174364,170.03568901174137,13.281632976662202,2.8351383404524406,3.4513839526516734,7.306758517331752
127.14316090118486,118.05135290957756,101.08970887492738,73.2870935134832,164.5331419458035,23.125906855014886,151.8051705438529,178.87979597018605,166.6610606893533,10.406916370830258,2.9163303765418798,3.52149697332227,7.4494513934312385
123.72299127057387,115.54463200650746,111.69808953180038,73.80843179970913,168.48429760335205,8.169731350221463,163.83458473242254,178.6516490775582,161.31543728567667,11.913972316042418,3.050653360623495,3.5864310738789027,7.499057650459814
129.86309308325627,119.76230320279925,105.56952169240243,82.7656413694617,177.3102833812506,11.253076004614776,160.66104454540908,178.32560227011334,162.7477249639738,12.556170986315427,2.894098549919516,3.5588784056096245,7.324309322471501
126.25807878960903,118.07357820243122,101.20374636724814,76.95263434244973,169.8406353158804,9.60345776073819,165.0679117567242,179.71496535284007,160.62817780707985,12.87281061281405,3.0279064692118887,3.588381140733989,7.621031877417764
133.9606076162252,123.96246049020422,99.3402446264927,69.48841273366466,177.6923854844966,20.39456442784879,162.6437277248998,178.730735583832,166.96887793601718,9.145427076157322,3.0128628675976596,3.495661804595502,7.4165825022998835
127.85987315615205,128.42006410181517,104.57999496516135,77.52772347827502,172.1931936405628,5.913302435005505,167.1307484332742,176.47590767157442,165.2340524110955,11.92894128369786,2.966573320436753,3.411086078056917,7.399658617898423
123.27259074764193,121.8599762431227,113.43295155014611,80.42481900780294,178.0715464490014,7.409642154342717,173.53968805844653,176.3064568424263,166.4481921343715,9.130137020096221,2.9442485443971385,3.3895315224325024,7.316941271263165
128.43012503817314,130.61956174526185,105.34156158709149,88.9385976338145,168.11066002277983,9.033136882728213,170.97381023872668,177.41868573535032,173.28629066977535,12.277798224728071,2.909685692714678,3.3197783849946947,7.1267321000019805
128.76714810816298,128.577390239888,103.57123223660058,77.45275189974785,172.52727664044187,7.317938809606697,174.82967363836204,177.17780216224008,173.03986053232754,9.461580965207625,2.988230204473762,3.4214578112627083,7.323704414710703
130.82310052581497,124.7888593831156,100.8658298800421,85.60704781178163,170.25940917252018,2.3026345448715753,171.44929208880603,179.79823013828292,167.68279167512506,5.038079926764247,3.0693489689844995,3.3495969397830745,7.358304829126391
124.33817994282674,121.6896785699562,103.9433446111053,85.17662026042768,177.6533949303849,6.53297849893082,169.26875509401864,177.60719084060324,173.00308170972355,5.34625099579718,2.9919564813342485,3.4892279646036624,7.512301183961053
116.14534798546032,124.03263860807371,101.68519487956623,80.22230775448445,172.43472107418648,4.632053587055232,167.42277226357953,179.4729986425128,174.38342910523144,11.802250842252894,2.8162728720496957,3.5212405092184316,7.353513272921434
134.08315753567123,112.40783826850169,98.73310513768168,61.10459842128611,178.14856599621714,17.611147507435835,162.4358718424739,179.4382739663934,159.06348580517812,6.60056322373506,2.865413919959141,3.4926743525044324,7.33843072730311
124.31239701847089,123.39012934925296,101.63865891728916,81.14990271994925,173.18817364298616,3.317387188512064,176.74974892134398,177.28981397631983,167.2572622546651,5.275219918572942,2.993192744888607,3.4872293778432764,7.495440413565387
117.34272466112868,123.9462194853593,106.84453442605748,78.62061602641118,171.5371877530157,2.163230286465724,176.14215178190813,178.42816170317198,176.647283963567,19.125345762138227,2.8668469022824157,3.330994965169274,7.284418102468362
126.04297055829812,120.36160536041672,106.30924125077931,80.29599799861113,171.39728909200997,4.322505771357119,167.76099295038276,179.20650122653683,165.3143077106932,7.3460365172739595,2.9600790648416626,3.6503721868344408,7.42313974047767
126.67556303705605,124.373308288619,101.20169289582266,87.5561738420266,170.4573868023346,4.537769548908056,168.82334584399786,179.50647609413417,173.73783711658692,6.506830781030665,3.0140571117631145,3.443663166701798,7.192881350519343
122.13668621462351,129.43419292488187,109.71237444206929,80.47143740716204,174.74763913996634,5.160672281068667,175.44967782997833,177.79416796105488,173.34740822842627,16.60087932627213,2.868267207712905,3.3892904280267167,7.136518638935715
121.78400373726096,134.91162381876418,106.20730919370489,78.21211357872983,174.36690744528659,5.050067041761261,176.37094588052,176.69672096229925,171.23262345510935,11.40167962025425,3.161915802099892,3.50670359092603,7.106967489122265
123.61074437049946,117.3391076842806,107.2366268215965,74.59080488912302,169.69626200243928,7.769654782044881,167.26862009092582,168.63218845562704,166.03244070542266,11.010692814137398,3.1753333525454774,3.5083079514701336,7.149329828575977
120.97381021636228,120.63602188271541,103.35448979089871,74.99115952474246,169.98576715096277,9.815762134524013,169.46914536578626,177.90109750347307,171.546904819511,13.937522174456968,2.9445017768064736,3.599837184701023,7.335752719809125
129.3679059048027,120.61586229843013,105.60666135791169,68.63604385286692,172.13459865311017,10.631134771702198,177.09585328545646,175.49819150405267,169.5734136637109,9.47132612034059,2.9579447634902327,3.572647501130911,7.447831343089112
123.12666898104195,117.69446586500297,97.89489469671584,82.10642121994925,163.3504951758404,6.159750218018488,154.252430316617,171.45459913362996,170.06148546022385,7.421346752710324,2.799229982375452,3.405315804439123,7.4566385988557355
117.7738076997738,117.51055637421373,115.22570970268039,74.2619162165523,160.7620528612005,4.692304952406255,164.25933351327635,173.36374721630392,168.07262896138195,14.189549817444405,2.811165281609793,3.260741373372452,7.34156548423081
128.08719683260873,112.41675215057583,103.046627412917,80.23533973949169,168.575432042942,7.214879485555606,157.33195421124867,175.2348488816282,161.73873780678258,9.256707594115095,3.1306457956443645,3.3701644236207287,7.484100375120165
120.76330713147419,115.39049444679613,105.60145226826229,75.46717988998519,178.6408240994648,3.474091006921785,177.15836157660507,168.8660447836715,171.14768279645767,8.776014459280443,3.130448284280391,3.482567453643862,7.42734906118421
127.95674346310436,120.82144072495758,94.37632482020051,80.35380950660911,178.89855577693575,9.5549342848446,176.15407789927144,168.17338806280586,175.07756346299112,16.859040107030623,3.0379074238969275,3.6242513261053606,7.368621816385689
130.8285329925768,117.51541994100896,96.18505029140192,82.29280135133564,173.4910017168512,9.822415652822238,160.863023770894,166.01699149702876,168.97221257500502,10.91794003512504,2.961639289346302,3.658771140738994,7.370681091032564
126.97588772699388,116.8450713506226,104.70854295894667,78.74869111465986,176.73988064048916,4.062916709732746,173.66722256500935,171.37073860664347,158.08999301274864,15.31363386553509,3.0282234475292116,3.645873858831384,7.516229719335795
140.85164258562182,115.41783595843816,92.89439539532464,83.18712164706136,177.19511050921008,13.111882560361316,158.1539290695152,166.94569548047704,164.31173105119808,9.114527755130448,2.9243409415769506,3.712007766426715,7.474249426275302
129.9749646557198,125.87330922374835,98.45046612242596,84.62189099597555,173.95956646971916,6.680506275797634,163.42418253328003,164.09635857427807,169.58210553999405,11.802674322750303,2.828101995215307,3.6279186579427947,7.261523651387822
129.80159625241092,124.77494945063773,106.16570181686741,74.78051297121198,171.6092726187464,6.904272955507219,174.5263521267062,176.4993834079475,171.83388499547593,19.282746734308336,2.8556407485541917,3.57210187853417,7.246227642219506
130.8290084311962,125.61443018252636,108.31290245473328,89.65973994111975,167.39673067858254,6.597456548279746,156.72036350789074,173.76814871193693,167.05429015979175,16.731170615163105,2.907142540139629,3.4576363554702434,7.287474720257984
128.11777266208586,124.72512014113596,110.56062404148713,81.07732006266428,169.99523147343635,10.88185602166877,172.25830583984109,175.9204855942389,162.49006212678486,6.792968284890119,2.944203648525407,3.394181801124076,7.541864903616876
131.01393118179888,121.80013179218568,102.1585936846375,70.27418313669193,179.11224877987175,14.719585544133423,169.4055792325442,174.12803944355247,172.27734867944085,15.636366872359536,2.898698656504097,3.430857831430173,7.443572469243666
126.14110753179718,129.06792701727719,99.32052938567037,76.67895338903456,168.7778496233043,8.889035694436448,171.89656568463332,170.49658373012426,175.183847923917,13.566234757615415,2.8057500354724643,3.357529410653908,7.573379728205249
127.78036560216712,123.3370090133998,102.81887342265344,76.28429242952957,170.3619340467331,7.463278302327564,163.01700955525496,177.26845737643518,165.99701317433974,11.41284462104616,2.8177111680020843,3.3382410478290785,7.564950160635313
128.3132645503271,120.45445865626877,102.62804825901493,78.43403085647897,168.81975795973676,4.599922451267553,173.32870730641193,171.14975283672712,168.88015708915174,10.388716502659165,2.9443061352963924,3.2246225644657813,7.252156563337795
