v0xv1,v2xv3,v4xv6,v8xv10,v4xv5,v4xv10,v4xv11,v6xv7,v6xv8,v6xv9,d0,d1,d2
130.49170724481286,129.58650462927517,82.78375513124452,107.51162278024827,179.01941221095007,1.5925394848446055,178.07569328981538,176.60723086691613,169.5137035572155,8.893698589319547,0.0,3.9188407495968822,7.527374102883556
135.56584798284118,123.20629908966188,82.33985267063969,103.1213781730859,170.5053844259201,3.854084941030962,175.80587233054942,177.0414206222386,165.85420201164715,12.03881057726315,0.0,3.7942458405543613,7.6516489068239055
129.34973593026263,126.24728418704733,79.91757279763941,95.42039687715241,177.4859956276858,13.973568585278297,172.85896515091275,179.7937484214483,170.44167999523486,8.34860585731114,0.0,3.8095196352824527,7.809209532402812
131.99112358712497,130.06492793707048,73.69789155157123,104.16191436951468,171.3554427645762,11.496165859046238,164.02754456900675,179.57005059528004,170.45968347241177,8.94048027803004,0.0,3.8742748322447627,7.788047932100665
136.61853720437128,123.50930838570896,84.91760605027306,111.3107344988181,172.79609437759441,7.608193206038228,170.54508107751042,176.78495162512152,165.78736339836152,11.56920742660007,0.0,3.450558806704373,7.475081224030427
120.24723921607324,120.6186067137371,80.026206690472,108.29844575584681,174.54126119156984,1.2449401049693152,176.55887458486157,174.65644583429759,169.73517354331847,8.692016844349366,0.0,3.6874456153188637,7.51018569650081
125.90013751626897,124.1859292978435,80.56650394786124,113.9259445726111,172.21761753240332,4.091119523593467,175.5530093927618,167.05631399999476,167.79029948050484,15.33910856860047,0.0,3.67709770307399,7.534834531477482
134.0705855419798,127.83893776122598,72.20720098952222,108.31649075262116,175.10667906124908,1.4498902026727674,173.2135457124674,175.61393920912363,173.69079943479605,2.147883195775093,0.0,3.287989175789022,7.569029725129433
127.63936705147997,128.87869422824048,82.73587686750919,105.00135719991887,171.9611199118102,5.2106748312714775,172.86972670181473,176.8393169439478,176.73601958984145,3.7839759202768475,0.0,3.468881542677057,7.46249560791476
127.77491452847795,119.50185271942942,82.21166335327798,100.75186659978856,173.19264901498664,8.013835290919836,174.55916134942302,175.29323787748802,170.6042560987157,8.087777632051658,0.0,3.575498050596163,7.537893028022574
131.03333064290672,126.15696789689918,90.84883869167193,110.81218599107501,167.26781138860002,9.692741712414449,166.23920178540197,177.51127492491227,164.8608981697112,14.72801111758637,0.0,3.5026799958034083,7.575998098661584
128.20305552112072,133.257188364882,70.22960371501338,107.93175125975723,178.68618180584568,7.995003904172397,174.90708922912813,170.8698562155913,170.24859735263288,14.493181210125146,0.0,3.497492254404246,7.519724123044344
130.90235702379297,121.61640033461555,65.10432305314262,107.29331051024248,175.63926707003685,13.430281857827275,174.9486480182569,173.58468587553313,174.216603482269,6.869789192649095,0.0,3.461106601896332,7.701705318542951
131.242328806111,126.12865556655018,76.86340518838718,106.46074301162713,177.90810576680727,7.587026278818364,178.16986967723267,177.86367741033342,164.98472026802688,8.35116356324805,0.0,3.5670622854647656,7.574887327290522
125.4966854864245,133.20047783928968,76.8967480084295,118.89419413956719,169.81233998850212,6.887423977543992,173.422703875977,172.46569407621274,164.34036607926598,16.368311065041574,0.0,3.320542632352496,7.762092878303912
126.55487620191211,121.28352320511576,62.385855025751255,121.88632373432874,174.9143462527101,9.758406519995924,166.3038495572849,166.82957086404429,167.1507865105617,14.183400613465928,0.0,3.238039877849578,7.514133213862215
130.9000361099818,120.78306294343339,71.40591949038826,110.66515089998657,178.49105395729148,6.439399341689205,175.32045773911287,179.43752266146134,169.61944950998583,17.691993075246877,0.0,3.6174524085806294,7.631398598363613
127.61439339121992,129.37762261376696,76.90737576835966,93.19763207278022,179.14100708366055,10.678414586922935,174.09610226814073,177.72649136865314,179.3541313824153,9.970042066136397,0.0,3.470070293482743,7.8150515911751395
128.9394537003076,123.31507730294855,81.00500854938801,101.25125261390532,179.64757427637574,7.393821208938964,170.71186026215068,178.22955140437873,167.6703378204227,12.129200774869572,0.0,3.3479789395139106,7.558213509255357
128.21775486142104,118.27867821855061,86.48421065518096,106.1244055670726,172.74315146564737,10.799334554106599,166.93847854194655,172.37666798459853,176.31266496346305,5.965879454674363,0.0,3.563186934858989,7.635319974906662
123.60672977690194,128.92533994526386,79.12516495076609,97.68143040880975,179.11331670344822,3.2686251950164413,177.7148802933502,179.4672055213546,176.53131483560836,6.208341155793618,0.0,3.5696751643070272,7.755584873811824
132.7434232645342,120.96398001579954,71.95216375790773,94.7150369101024,178.70812065137952,19.93882550189614,169.74776536812854,172.01969218236266,167.82469974307074,6.795960792804329,0.0,3.4473059572806695,7.664817562981647
129.1786720282916,125.5867927826446,71.25035794077462,101.06775760093268,174.30871099318122,3.227332873803312,169.91320134222983,171.25273974359678,173.21837363343113,7.648786836104365,0.0,3.346379427173119,7.490264755092056
129.1378862444752,125.33141849791966,86.13491354756864,102.13335006647557,167.5137829767607,14.643743464131703,165.00543524777927,157.94592489313987,171.5169972280756,14.371265057103763,0.0,3.504848828089283,7.4957145602708035
128.97013358354977,120.64217962004035,85.5463707847696,92.66109921146366,170.97093500073726,6.864622617033427,168.1537852695658,169.19106005183207,163.61324651001277,7.99096945485105,0.0,3.4582845292434725,7.644179762759711
131.0161776911695,121.91915467259231,79.94774280405944,97.39495268767084,172.16416677826626,1.123824254477702,175.4919904467994,158.9738017349009,173.52966151658424,7.038302421984279,0.0,3.352047885078522,7.543854639588478
127.85286615040802,127.29367099098235,69.91786341902328,101.88819023381691,177.92306555567117,7.525868102545011,166.83163064980582,165.98144385607608,171.0921641559154,17.679418515626807,0.0,3.3594473268383704,7.540107479901513
125.31860190174469,121.64297730199205,66.31574045349207,96.67722314613867,175.73116747292895,12.834650565899189,168.90111170669263,165.42515636093654,174.90528454424575,7.1972702620569775,0.0,3.5077001368120317,7.740782218117996
127.87360921344683,117.52872157766035,72.10669170796392,98.96827108398301,172.41073762756432,6.462123454513398,171.9673553643815,170.52737505809208,168.3258239742365,9.021186680622673,0.0,3.667877625059294,7.650945300943986
120.25340411605592,124.23967612096901,80.43460541072528,103.39669998545921,178.0396499316347,11.100462754691025,171.45658066810543,173.0836246761961,169.9589921994692,10.40201899598027,0.0,3.6742612826956944,7.509577364642132
127.69034787489079,121.93880458188016,77.02676457534159,92.0101492160377,171.6342864273873,6.206773256774551,173.31706399019347,178.49790912223136,171.08058526073654,7.380854400481319,0.0,3.7102511823760604,7.54681756361782
130.0440135253386,124.93310285943429,78.17002291364653,94.24375733906842,174.5547882628013,4.770700581328066,174.67925148824807,171.8881875652342,174.27442144396235,3.841815112684555,0.0,3.6315242601305178,7.670959723543073
128.01358507683366,125.81172179931107,87.08122350107992,94.02158530891634,172.71426939483084,9.907402289428287,165.37706560002218,177.49299979962288,172.5055696891567,9.779399486529071,0.0,3.472063388490635,7.521917241192179
129.12200694001777,119.92132182509873,88.47703701501774,105.23602290775482,179.30932556067157,15.701686666782402,172.33983348407457,176.212754466934,174.26654232280038,13.4440648570202,0.0,3.4394897441131955,7.5230063131985165
125.31668202334153,117.90560459054231,82.35607313373606,99.99957970603238,177.69819294808198,2.0321431514163018,178.33611964036353,178.799625763674,174.51739089291132,13.932120930030818,0.0,3.352107327064018,7.596533536981809
125.32228680644945,124.53875484429585,73.5057136741076,100.10342214068343,177.1552539232802,9.133340122933799,173.33156324211743,173.13383176528203,169.26022640903025,5.48732214734269,0.0,3.331559904300212,7.680269648004307
127.13232937913331,129.43029241049416,75.3348160259159,100.1616122531478,179.24755604586707,9.849530863614675,166.64192136604746,174.36051862429423,169.74537663386036,6.491845990339624,0.0,3.5286404824656246,7.626952651646377
126.2334076792074,124.91336262099885,74.40747795527162,100.0397792783263,177.34953145829473,8.801378921384554,172.80869878789318,172.16366828615963,173.57512236708857,12.38061041028931,0.0,3.5163320194708896,7.650939272044326
123.71107444284844,125.35878099216039,75.47521059765785,102.71103760627939,169.49507891959155,12.887939016947389,168.75095686642356,173.32636679915396,169.6963351578112,6.016287100481613,0.0,3.412818330682968,7.648863035286774
127.82129505879827,127.83958220101249,81.52881683948318,110.5483050474999,178.9341258674218,5.741922351205175,173.53757894009718,174.76560828446512,170.33925642742668,8.816159965390735,0.0,3.492134584892196,7.572024392689858
131.44913757390717,122.93124437091,82.67756275326283,102.13197330354453,178.48301704001886,3.0220511935091525,177.58253267981834,178.80895362323213,171.15361551626268,15.461344031631457,0.0,3.5444923615374746,7.612884950936377
127.13808260771174,127.74151272788352,76.12019486399534,90.1386393439894,169.0796968035963,23.782819114705315,164.7330772044768,174.24182294045713,174.30907488386183,8.723441965686334,0.0,3.692409572908178,7.808242908901006
129.70521104771677,125.09531230805183,78.32530134212853,92.78422250246534,168.0178641929331,9.592413938364277,170.84867382169566,170.0784174713943,175.3411941586644,3.547135071790165,0.0,3.9702173112939496,7.868298711928144
126.64357818441323,127.89312064059087,74.38098470981511,98.69683813982427,179.57386200329918,11.4984957212444,176.10607109122378,177.75895630165658,172.26784046688056,6.473770853785947,0.0,3.7167765015454166,7.759820792870782
126.00857909622835,120.55619642887322,66.27739112624533,108.06573066273585,170.12538381995975,7.937127602018161,166.41945808736648,175.18222043123603,171.49021030043522,13.71876498235965,0.0,3.7344696888136224,7.906881284982871
126.21717783408842,118.55192646343072,72.46156233838144,106.00101958753467,170.22537764303658,3.367559409744169,176.47895218206833,179.30879439372083,166.73337217524283,9.926580029629406,0.0,3.785611059846851,7.697387609710287
136.38699382463076,114.95510963516782,77.25551957083154,106.61108780046433,179.77146980249526,5.740907220530955,170.827603760165,171.43674005460647,162.40382526582295,18.80139564255376,0.0,3.6514257536901122,7.637422259530865
130.44622744453167,122.03674260502049,71.20667169005,97.45036566897829,173.084054470003,14.041051414341052,175.36816643597936,177.32891889185115,160.6592094711175,11.321437594391687,0.0,3.5966859674484395,7.658257174577769
128.5964126443473,126.15609248510005,70.98154692997385,109.17066651877509,179.60671423755076,8.32501791326449,164.3618955826867,168.32914428009695,179.0506921380241,14.768994388553486,0.0,3.8341696315494374,7.644420371692605
130.07227375390943,121.0588280987106,64.40484091475747,113.12332636072011,178.39591970966663,6.512091755283336,169.80270870806913,162.8881272611855,173.50888714013726,1.69308306495246,0.0,4.072646978683611,7.639591376879455
124.18285728639577,128.21370523885176,61.94273689410554,106.78833344481177,169.22895269128682,15.700963159374936,172.51556315200597,168.87186501367924,170.2514013969918,4.55508074343626,0.0,3.8786839823661947,7.704827628918933
123.97624964430759,125.25132926573194,57.86508056811335,113.65949414018591,174.51467003236607,11.540041092523177,171.8363081604095,161.50543058943137,177.02404385062192,13.318425148142344,0.0,3.8823025214956104,7.852588287515303
125.74002716706757,118.93028611617156,76.10625044634278,108.48695029855269,178.97933701836928,4.826078176809837,163.2646125939047,156.69901023298175,176.67594509990244,11.60539019724449,0.0,3.8841689521803175,7.722879844869364
127.00160229418658,129.64985354564487,68.94804282313237,96.58312332024995,179.48786991838116,18.848601626619622,170.44490708270624,167.10311563224747,171.98083765427958,7.275829621774759,0.0,3.7383940803852163,7.709693932592945
131.97568150745235,129.00661170024262,66.73970246847355,100.00898370420413,179.30096822495761,3.4988712273100218,177.17621746613213,162.52209369530397,167.45222733500688,11.280840558827345,0.0,3.711483402287802,7.70895092139567
135.83245233947625,122.29306979186394,76.86584829110802,106.10573208941722,177.28097165589966,6.9295633399216525,174.95017453898836,175.4879276927188,161.8151339749355,6.555628757264641,0.0,3.611922301754447,7.698861268411431
128.92089174633722,118.96932270286014,74.68097487955926,100.17300735993867,176.54471531334286,4.1510124183806445,179.70389624899244,165.35523519683267,172.1821979642069,4.665396252817983,0.0,3.78288328591509,7.768998075931839
120.81063705930683,126.93339697138393,62.22409463745018,105.36671866102984,165.04022419281563,6.958518243731003,163.09363241686745,162.81496648741796,168.63769645218878,14.997244059861565,0.0,3.8335393259113215,7.653451789382892
132.5253064531841,120.62502604852263,76.47077266002188,103.3910073983105,174.80228127777582,4.921195944954493,173.28981050508034,174.14736459452476,168.8753641473469,7.7492724136197175,0.0,3.713185633472758,7.660393778121925
130.9905434136658,124.16122027875409,76.95382295023599,100.11102590134453,174.68087534527947,3.517357399746435,172.6939938648054,172.49577974250045,175.6593951070042,11.927702121269704,0.0,3.7822714700510294,7.656008108799972
121.7963450456668,133.16684489228905,77.14486708513303,100.34143155537342,170.18980992747757,1.3214311521203845,175.42816519581328,174.97784560723645,165.22092633014478,5.140159142411075,0.0,3.8158426497037534,7.53320501132163
